### Run 0
nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18293,965,26487,38941
18293,938,26205,37614
18293,922,26274,38222
17806,925,26497,38620
17806,1005,26151,38412
17806,940,26125,37890
17806,928,26516,38162
17806,1016,26202,38478
17806,960,26239,37871
17806,982,25949,38615
17806,943,26074,37355
17806,980,25823,38406
17806,934,26520,38363
17806,920,26384,38326
17806,916,26312,38074
17806,935,26237,38142
17806,1479,24658,36266
17806,860,25351,37633
17806,840,25621,37352
17806,875,26504,38888
17806,821,26254,37667
17806,858,26458,38614
17806,1028,24953,37043
17806,848,25806,37759
17806,860,25668,37624
17806,843,26360,38173
17806,851,26439,38388
17806,824,26059,37596
17806,846,26507,38292
17806,1046,25882,37954
17806,847,25403,37373
17806,847,25494,37132
17806,847,26568,38387
17806,870,26728,39286
17806,854,26739,38763
17806,824,26837,38395
17806,927,26586,38533
17806,983,24921,36958
17806,829,25517,37149
17806,860,26208,38219
17806,844,26319,38133
17806,848,26312,38223
17806,842,26446,38122
17794,867,26855,39254
17794,1066,25190,37354
17794,847,25630,37466
17794,839,26897,38664
17794,829,26784,38249
17794,854,27003,39090
17794,857,26837,38878
17794,1040,25195,37039
17794,853,25349,37353
17794,844,25691,37464
17794,846,26512,38319
17794,866,26875,39241
17794,858,26445,38407
17794,854,26733,38707
17794,1013,26071,37212
17794,937,25365,37286
17794,1443,24519,37096
17794,1335,27005,38620
17794,1357,27103,39199
17794,1389,26674,38741
17817,1839,24734,36576
17817,1126,24938,37425
17817,838,25217,36809
17817,935,25454,37996
17817,844,26224,38081
17817,850,26859,38713
17817,845,26626,38526
17817,854,26773,38729
17817,826,26678,38136
17817,863,26683,38851
17817,1026,25325,36874
17817,851,25452,37541
17817,849,26643,38560
17817,874,26510,38939
17817,838,26428,38165
17817,825,26878,38129
17817,876,27118,39779
17817,1302,24472,35709
17817,848,25257,37460
17817,849,25898,37851
17806,850,26623,38640
17806,858,27085,38998
17806,837,27006,38738
17806,848,27361,39217
17806,1048,25313,37073
17806,878,25540,38042
17806,825,26638,37846
17806,886,27294,40060
17806,829,26974,38570
17806,850,27471,39331
17806,860,26888,38946
17806,1032,25212,36880
17806,872,25769,38106
17806,839,26974,38592
17806,842,27016,38860
17806,842,27496,39142
17806,849,27236,39150
17806,1406,25063,37486
17806,1367,27071,39112
17806,1366,27432,39495
17817,1506,26924,39103
17817,1849,23835,35933
17817,972,24950,36207
17817,933,25958,37998
17817,897,26756,38582
17817,1012,26451,39177
17817,904,25932,36917
17817,996,25988,38791
17817,933,25836,37456
17817,927,26140,38065
17817,915,25912,37880
17817,929,25927,37625
17817,977,25763,38047
17817,869,26827,38247
17817,956,26829,38704
17817,978,26334,38590
17817,877,26800,38066
17817,1013,26921,39161
17817,890,26587,38382
17817,945,27005,39058
17800,982,27365,39888
17800,909,27072,38845
17800,961,26713,38699
17800,903,26915,38622
17800,960,26764,39054
17800,908,26995,38556
17800,925,26419,38155
17800,950,26873,38862
17800,934,26334,38097
17800,1015,28373,40945
17800,900,26377,37413
17800,959,26600,38587
17800,888,26120,38057
17800,1006,26000,38648
17800,965,26232,37691
17800,988,25931,37768
17800,952,25997,38406
17800,984,27311,38745
17800,1016,27218,39113
17800,960,26583,38734
18050,950,26825,39170
18050,916,26269,37599
18050,922,26211,37969
18050,933,27329,39237
18050,966,27093,39819
18050,930,26299,37999
18050,944,25960,37935
18050,943,25909,37735
18050,1015,26429,38280
18050,934,26550,38078
18050,944,26096,38103
18050,929,26805,38721
18050,907,26656,38620
18050,919,26899,38724
18050,918,26210,38040
18050,919,27079,38937
18050,941,26331,39002
18050,1189,25192,37108
18050,840,26012,37853
18050,841,26339,38128
17806,830,26418,37962
17806,856,26872,38931
17806,985,25012,36937
17806,866,25928,38331
17806,826,26370,37558
17806,848,26327,38223
17806,855,26141,38542
17806,835,26682,38255
17806,888,26871,39111
17806,1013,25036,36694
17806,853,25904,38058
17806,840,26320,37980
17806,846,26589,38439
17806,852,26479,38527
17806,857,26856,39152
17806,886,26279,37604
17806,994,24834,36716
17806,846,25917,37766
17806,847,26527,38816
17806,867,26381,38556
17562,841,26292,38046
17562,859,26496,38432
17562,1033,25351,37047
17562,851,25052,36934
17562,849,26031,37799
17562,849,26388,38298
17562,848,26188,37999
17562,848,26173,38930
17562,879,26587,38358
17562,1006,25968,37513
17562,860,25220,37239
17562,843,25520,37225
17562,850,25914,37943
17562,850,25961,37830
17562,845,26267,38057
17562,848,26622,38447
17562,1042,25875,38202
17562,861,25477,37480
17562,863,26149,38283
17562,842,26168,38001
17562,816,26708,38237
17562,869,25893,37897
17562,856,26001,37936
17562,881,26287,37929
17562,1010,24593,36625
17562,849,26052,37816
17562,851,25963,37853
17562,847,26031,37866
17562,1024,25700,38226
17562,1415,23829,35749
17562,1347,25512,37428
17562,1330,26061,38011
17562,1336,26353,38251
17562,1384,25797,37611
17562,1900,23859,36685
17562,1395,22792,34544
17562,897,15392,27701
17562,966,20388,31645
24140,1213,22013,29655
24140,1442,23349,28060
39673,1322,22741,26584
39673,1255,23007,27427
45241,1423,22227,27170
45241,1349,22248,26386
47430,1350,22383,26828
47430,1297,22410,26666
48135,1324,22410,26714
48135,1411,21339,25780
48646,1364,21639,25866
48646,1399,21285,25774
48646,1390,21676,26414
48646,1333,22209,26730
48621,1362,22344,26467
48621,1306,22909,27475
48864,1297,23369,27498
48864,1369,23438,27905
48864,1309,23241,27609
48864,1381,22493,26824
49132,1382,22409,26523
49132,1273,22918,27441
48621,1386,23182,27928
48621,1295,22755,26897
49107,1263,22627,26722
49107,1418,23266,28328
48646,1256,22916,26668
48646,1339,22886,27681
49132,1271,22295,26531
49132,1414,22012,26387
49132,1270,22506,26679
49132,1290,23183,27507
49107,1307,23075,27344
49107,1288,22178,26775
61426,1190,20398,24624
61426,920,21267,26101
96881,882,22091,26286
96881,897,21909,26151
117828,855,21889,25504
117828,939,22397,27135
142628,903,22249,26162
142628,959,22319,26901
160315,865,22371,26157
160315,917,22267,26897
168444,908,21988,26236
168444,908,22055,26085
167280,909,22756,26822
167280,959,22536,26961
165891,893,22243,26582
165891,909,22030,26767
165811,903,22201,26372
165811,912,22282,26456
163320,918,22388,26373
163320,943,21910,26427
164008,860,21705,25458
164008,924,21734,26405
164757,918,21979,26466
164757,910,22293,26150
164008,967,22092,26760
164008,910,21693,25425
165173,872,21715,26536
165173,955,21608,25858
165605,905,21860,26107
165605,919,22104,26270
164247,902,22177,25959
164247,971,22060,26666
164200,882,21659,25778
164200,909,21598,25964
165286,922,21872,26380
165286,893,21995,25763
164008,931,22340,26716
164008,938,21914,25990
165891,885,21978,26339
165891,930,22111,26686
165844,879,22183,26142
165844,949,22384,26911
164039,926,22500,26722
164039,931,22166,26172
165126,887,22208,26537
165126,904,22576,26618
165365,883,22532,26780
165365,926,22235,26426
164278,926,22521,26796
164278,946,22031,26235
164200,893,21366,25703
164200,955,21788,26617
165844,881,22471,26561
165844,893,22610,26390
164996,936,22281,26711
164996,961,21965,26298
165765,907,22197,26539
165765,901,22278,26356
166289,869,22486,26676
166289,959,22104,26902
162090,886,22509,26589
162090,936,22312,26405
160490,932,22146,26386
160490,947,22298,26831
160282,865,22613,26629
160282,894,22550,26733
161612,920,22569,27147
161612,892,22654,26426
159563,945,22401,26925
159563,922,22263,26210
160282,946,22401,27143
160282,899,22511,26723
161209,861,22423,26404
161209,912,22223,26405
158876,917,22612,26917
158876,926,22580,26631
157918,954,21878,26466
157918,923,22590,26839
158637,858,22448,26290
158637,903,22832,27190
159116,922,22464,26906
159116,935,22506,26977
158397,892,22454,26124
158397,969,22498,27184
164007,872,22270,26247
164007,906,22554,27088
164965,971,22745,27046
164965,921,22761,27205
163929,890,22221,26158
163929,879,21873,25976
160926,901,22114,26078
160926,969,22393,27440
159250,910,22385,26248
159250,977,22227,26917
164487,870,22092,26057
164487,892,22317,26374
166562,926,21669,26341
166562,886,21605,25312
165365,967,22002,26716
165365,922,21880,26008
166529,909,22090,26470
166529,889,21963,25950
167247,884,21384,25494
167247,923,21171,25445
163560,928,21330,25497
163560,961,21147,25510
160686,921,21052,25592
160686,893,21006,24952
159759,889,20826,25385
159759,920,20757,25131
159356,897,20873,24921
159356,928,20675,24970
159117,945,21484,25686
159117,933,20999,25288
163722,885,20904,24936
163722,887,21146,25474
166290,940,21001,25638
166290,918,21550,25770
165126,936,21568,25765
165126,910,21428,25207
166769,910,21529,26065
166769,907,21356,25860
168205,908,21481,25691
168205,910,21970,26035
166291,931,21733,25955
166291,923,21926,25936
164440,925,21815,26386
164440,886,21627,25816
162123,894,21630,25694
162123,924,21785,26050
158846,931,21792,26308
158846,962,22214,26738
159010,903,21965,26215
159010,884,21688,25576
159279,905,22123,26653
159279,906,22185,26319
158771,903,22528,26525
158771,962,22381,26609
158562,918,22471,26522
158562,920,22510,27018
164408,862,22605,26567
164408,919,22335,26640
165844,910,22312,26515
165844,1002,22265,27140
167008,902,22420,26470
167008,893,22045,25899
165126,910,22323,27081
165126,895,22260,26268
160926,903,22424,26712
160926,964,22548,26942
158561,920,22120,26296
158561,945,22455,26984
158801,869,22374,26748
158801,901,21869,25597
159280,941,21665,26364
159280,904,21735,25812
157469,910,22352,26307
157469,921,22068,26043
158562,890,22487,26797
158562,945,22302,26857
163961,883,22164,26292
163961,932,21834,26186
164997,957,21813,26521
166322,901,22305,26555
166322,956,22186,26386
166322,861,21712,25436
161960,914,22199,26904
159250,881,22769,26471
159250,927,22577,26754
159041,937,22035,26641
159041,921,22675,26568
158847,968,22662,27414
158847,919,22618,26478
159489,923,22401,26909
159489,936,22877,27268
159969,850,22234,26224
159969,910,22454,26634
158562,898,23045,27109
158562,976,22653,27104
161807,916,22573,26880
161807,968,22489,27154
165844,837,22299,26056
165844,941,22792,27335
166004,886,22772,26752
166004,1018,22543,27404
167727,890,22241,26404
167727,917,22289,25936
162972,878,22132,26463
162972,900,22722,26879
159413,909,22443,26774
159413,981,22274,27115
159279,892,22404,26352
159279,932,22439,26379
159968,887,22141,26579
159968,931,22530,27147
160045,869,21997,25928
160045,950,22238,26697
160284,915,21992,26277
160284,910,21967,25780
160493,913,21951,26509
160493,899,22040,25995
160972,888,22084,26333
160972,958,21943,26621
160013,940,22260,26752
160013,908,22222,25784
160207,918,22092,26576
160207,921,22265,26629
160370,867,22318,26511
160370,942,22341,26868
158532,884,22385,26366
158532,942,22370,26418
159326,926,22222,26522
159326,911,22399,26611
161452,912,22196,26752
161452,893,21940,26164
160600,894,22208,26184
160600,955,22297,26762
160284,955,22153,26809
160284,900,21975,25912
159999,906,22306,26742
159999,878,22546,26653
159835,906,22532,26709
159835,901,22627,26619
158876,947,23232,27611
158876,931,22438,26626
159968,919,23017,27500
159968,875,22385,26315
160686,911,22826,27451
160686,929,22345,26725
158636,901,22673,26771
158636,951,21985,26295
159595,892,22241,26237
159595,930,22013,26596
161692,869,22259,26421
161692,890,22276,26379
159806,892,22601,26600
159806,953,22107,26903
160494,956,21924,26284
160494,888,21705,25679
163451,924,21946,26471
163451,835,22104,25658
164757,935,22631,27129
164757,940,22331,26904
161644,940,22390,26460
161644,897,21955,25989
160238,894,22582,27098
160238,920,22685,27016
159998,853,22403,26174
159998,948,22473,26788
158561,938,22251,26630
158561,931,22106,26083
159519,889,22089,26405
159519,965,22569,27419
164408,862,22243,26080
164408,947,22125,26645
165605,905,22474,26673
165605,971,22426,26795
162362,882,22388,26291
162362,944,22151,26573
159805,951,22171,26757
159805,955,22004,26443
159280,838,22087,25615
159280,899,22275,26494
160238,948,22228,27214
160238,926,22495,26678
159250,926,22230,26487
159250,907,22445,26105
159968,910,21990,26515
159968,903,22150,26259
160238,855,22082,26824
160238,958,22009,26108
159968,890,22312,26248
159968,926,21963,26706
159174,1002,22047,26257
159174,899,21920,25850
159519,891,21867,26324
159519,890,22142,26107
160447,882,22318,26245
160447,938,22170,26531
158770,946,21840,26100
158770,980,22478,27413
159729,854,21803,25623
159729,925,22242,26854
161375,894,22245,26280
161375,916,22531,26739
159490,934,22085,26294
159490,935,22321,26413
160284,912,22104,26364
160284,899,22189,26379
161452,928,22078,26906
161452,860,22192,25620
160044,961,22282,27267
160044,910,21747,25281
160523,916,21958,26310
160523,949,22112,26891
159968,843,21629,25570
159968,932,22377,26596
159968,906,22284,26503
159968,960,22459,26911
158561,916,22349,26407
158561,929,22068,26275
159653,909,22018,26652
159653,857,22207,25901
160370,947,22224,27120
160370,910,22423,26494
158801,945,21982,26261
158801,934,22346,26475
160972,910,22187,26631
160972,870,22435,26386
161853,908,22208,26822
161853,896,22171,25851
159565,922,22235,26591
159565,940,22067,26125
160734,930,22303,27025
160734,915,22320,26751
161615,829,22456,26068
161615,965,22233,27249
160208,870,22458,26167
160208,966,22275,26797
159729,930,22467,26721
159729,904,22228,26474
160819,840,22249,26056
160819,959,22555,27578
160686,858,22480,25959
160686,976,22452,27367
159565,896,22470,26127
159565,972,22314,27353
161243,837,21971,25639
161243,901,22446,26794
162171,925,22569,26963
162171,890,22284,26339
159489,934,22580,26718
159489,932,22311,26662
160973,870,22025,26125
160973,941,22156,27131
161931,879,22091,26115
161931,918,22709,26983
159729,916,22726,26738
159729,941,22436,26836
160208,901,22236,26348
160208,897,22012,26301
161931,869,22306,26502
161931,881,22415,26562
161451,925,22628,26891
161451,901,22236,26583
161690,895,22308,26445
161690,949,22396,27178
160284,922,22546,26596
160284,903,22150,26019
159653,905,21911,26479
159653,872,21803,25857
160926,909,22215,26828
160926,911,21638,25899
159279,906,22259,26497
159279,956,21955,26016
160207,878,22396,26369
160207,904,22284,26587
161853,868,22290,26488
161853,932,22256,26916
160971,923,22616,27037
160971,928,22353,26032
160208,940,22628,27297
160208,876,22058,25950
159968,887,22192,26761
159968,879,22139,25936
160686,893,22318,26782
160686,980,23039,27450
159490,889,22473,26524
159490,931,22579,26760
159652,915,22690,27317
159652,881,22439,26606
160370,875,23008,26879
160370,931,22746,27149
159489,933,22580,26869
159489,900,21793,26182
160896,903,22631,26662
160896,880,22365,26675
161536,950,22298,26989
161536,857,22222,25969
159489,997,23008,27889
159489,879,22285,26006
160895,917,22365,26737
160895,851,22469,26287
162092,935,22384,27222
162092,872,22619,26250
161134,945,23134,27705
161134,917,22359,26523
159968,918,22487,26650
159968,931,22069,26822
160793,861,22124,26266
160793,910,22411,26858
160687,902,22427,26785
160687,874,22398,26258
159041,947,22854,26784
159041,926,22312,26715
161453,901,22155,26899
161453,864,22225,26221
162650,878,22795,26601
162650,949,22543,27318
161213,902,22224,26109
161213,969,22510,27430
160687,878,22198,26322
160687,860,22500,26354
161644,912,22297,26998
161644,877,22269,25807
159804,948,22527,27151
159804,953,22498,26969
160477,873,22096,26110
160477,927,22510,27007
160478,877,22219,26631
160478,871,22197,25935
160238,968,22650,27469
160238,887,22319,25745
160208,940,22416,27276
160208,882,22453,26308
161931,861,22063,26181
161931,943,22429,27164
161613,900,22785,27036
161613,931,22511,26453
159968,918,22100,26296
159968,957,22250,27018
160610,872,22441,26613
160610,853,22682,26633
161088,908,22974,27233
161088,896,22793,26806
159173,976,22862,27728
159173,877,22448,26117
160238,935,22516,27403
160238,939,22946,26857
159891,894,22533,27054
159891,882,22838,26657
160579,891,22784,27243
160579,881,22354,26584
161613,910,22537,26830
161613,919,22235,26421
160370,913,22542,26488
160370,932,22737,27135
160819,893,22444,26779
160819,886,22044,26430
161297,914,22610,27010
161297,874,22390,25924
160417,931,22300,26917
160417,951,22627,26879
161584,895,22405,26682
161584,878,22441,26658
163019,904,22473,27146
163019,919,22702,26921
160177,859,22661,26212
160177,974,22722,27240
161134,912,22432,26874
161134,905,22585,27009
160818,856,22416,26368
160818,924,22933,27483
160416,868,22581,26234
160416,913,22505,26779
160417,959,22305,26826
160417,929,22776,27375
161297,883,22471,26753
161297,871,22656,26795
160818,875,22205,25878
160818,963,22735,27692
160763,920,22920,26529
160763,951,22385,27249
161931,859,22518,26344
161931,902,22246,26929
162650,865,22616,26491
162650,915,22504,26851
159729,917,22076,26280
159729,946,21922,26277
160447,896,22415,26698
160447,860,22430,26428
161930,869,22548,26706
161930,955,22291,26951
160493,921,22376,26744
160493,963,22431,26872
160926,895,22902,26934
160926,884,22327,26566
161721,872,22121,26333
161721,862,21847,25699
161243,954,22403,27050
161243,883,22313,26078
161210,962,21909,26437
161210,926,22341,27072
161405,835,22154,25714
161405,922,22028,26936
161481,904,22397,26526
161481,922,22247,26504
161003,923,21982,25923
161003,935,22279,26781
161405,890,21997,26328
161405,864,21967,26042
160849,864,22260,26250
160849,920,22000,26219
160044,969,22247,27081
160044,887,22118,26381
160208,896,22966,26404
160208,882,22440,26877
161165,924,22167,27054
161165,901,21989,26046
159967,910,22573,26729
159967,961,21904,26145
160207,943,22249,26927
160207,862,22075,25892
160957,871,21376,25521
160957,933,22138,26717
160925,919,22097,26356
160925,897,21564,25438
160686,975,21724,26267
160686,899,22132,26358
161853,899,22231,26552
161853,858,22229,26133
161134,903,22355,26499
161134,919,21509,25737
159968,947,22101,26426
159968,952,22313,27064
160284,903,22409,26405
160284,962,22104,26395
160895,905,22037,26047
160895,931,22520,27128
160849,891,22024,26521
160849,870,22422,26127
160925,939,21913,26473
160925,918,22388,26432
159968,956,21951,26197
159968,902,22004,26100
160610,899,22254,26618
160610,879,22244,26447
161134,929,22167,26899
161134,928,22189,26480
159728,905,21860,25900
159728,956,22056,26291
161134,912,22045,26641
161134,872,22394,26116
161536,874,22320,26402
161536,962,22134,27042
159280,910,22284,26546
159280,938,22335,26029
160131,939,22399,27010
160131,883,22283,26228
161404,893,22203,26749
161404,867,22108,25931
161135,946,22293,26913
161135,913,22503,26467
160926,985,22531,27402
160926,892,22823,26435
161088,905,22291,26679
161088,875,22210,26561
161613,904,22490,26538
161613,930,22640,27182
159968,949,22725,26661
159968,943,22584,27176
160763,880,22574,26622
160763,923,22596,27047
162810,887,22419,26644
162810,922,22771,26771
160972,928,22848,27208
160972,959,22280,26451
161929,941,22904,27609
161929,885,22297,26507
163336,885,22573,26965
163336,933,22590,26859
161374,869,22117,25737
161374,950,22277,26550
160208,974,23387,27607
160208,924,21802,26673
160717,877,22579,26737
160717,886,22582,26676
161960,916,23079,27048
161960,921,22318,26635
160284,957,22928,27020
160284,939,21697,26416
160447,933,22852,27159
160447,852,21942,26284
161567,921,22897,26869
161567,922,22210,27004
159968,900,22611,26391
159968,977,22191,26700
160819,914,22227,26415
160819,908,22311,26571
160609,929,22860,26945
160609,859,21978,26234
161373,909,22456,26649
161373,958,22910,27165
160207,935,22425,26726
160207,914,22380,26662
160686,941,22527,27166
160686,828,22261,25995
162092,1011,23156,27906
162092,850,22003,26010
159835,960,22578,26694
159835,931,22279,26586
161243,915,22988,26910
161243,898,22141,27168
162812,919,23068,26628
162812,870,23015,27447
160687,989,23204,28035
160687,937,22913,27169
161165,922,23197,27297
161165,866,22815,26528
162331,880,22505,27085
162331,981,23902,27870
161057,889,22639,27192
161057,895,22751,27147
161536,902,22780,26730
161536,922,22755,27099
160656,966,22788,27351
160656,917,22449,26124
161297,915,22835,27654
161297,864,22626,26397
161220,957,23009,27894
161220,896,22495,26485
160131,901,23005,26950
160131,985,22802,27141
161613,898,22686,26819
161613,937,22615,27398
161775,833,22881,26545
161775,951,22598,27279
161296,941,23223,27727
161296,930,22303,26520
160207,935,22350,26341
160207,899,22205,26341
161613,918,22714,27342
161613,848,22665,26447
162331,946,22813,27297
162331,955,22758,27360
160208,923,22910,26690
160208,953,22416,26983
161166,864,22842,26730
161166,923,22733,27477
161776,853,22849,27196
161776,957,22580,26454
159728,971,22838,27389
159728,925,22738,26572
161374,904,22741,27102
161374,890,22475,26599
161088,901,22809,27247
161088,887,22570,26425
160925,944,23003,27509
160925,942,22935,26990
160686,959,22419,26906
160686,935,22478,27150
162409,848,22554,26224
162409,909,22583,27223
162571,941,22761,27221
162571,899,22596,26325
160895,977,22922,27426
160895,914,22664,26701
162332,912,22891,27527
162332,878,22885,26731
162123,923,22729,27233
162123,935,22806,27288
160208,943,22871,27084
160208,922,22319,26376
160926,865,22723,26529
160926,936,22787,27524
162331,858,22718,26571
162331,936,22416,26910
161165,919,22916,27606
161165,993,22252,26476
160686,914,22373,26339
160686,929,22650,27216
161404,841,22579,26383
161404,906,22596,27033
162092,918,22647,26859
162092,926,22874,26768
160447,966,23066,27450
160447,911,22682,26913
160956,880,22892,27110
160956,890,22946,27333
162330,935,22809,27509
162330,881,22821,26366
160686,970,23156,27631
160686,936,22402,27118
161852,859,22396,26245
161852,930,22693,27426
162014,850,22374,26136
162014,944,22617,27086
160370,906,22401,26352
160370,966,22550,26971
162092,902,22221,26537
162092,906,22445,26563
163018,898,22549,27215
163018,907,22657,26847
161613,897,22576,26553
161613,936,21858,26200
160446,948,22553,26625
160446,926,22327,26786
160686,913,22878,26889
160686,973,22770,27243
161644,910,22776,27120
161644,895,22174,26253
162331,889,22360,26928
162331,866,22026,25778
162092,940,22645,27137
162092,934,22025,26441
160447,934,22665,26691
160447,923,22469,26955
162092,873,22809,26738
162092,896,22644,27252
162092,896,23048,26919
162092,926,22513,26979
160208,960,22531,26997
160208,912,22630,26539
161297,912,22677,27306
161297,913,22698,27095
161536,859,22730,26536
161536,950,22262,26950
159892,890,22808,26528
159892,985,22907,27621
161373,894,22329,26480
161373,898,22252,26523
162778,894,22635,27116
162778,897,22540,26362
161405,913,22830,27140
161405,928,22601,27306
160447,956,22294,26298
160447,932,22402,26926
161297,884,23023,26926
161297,863,22006,26387
161775,913,22354,26268
161775,931,22711,27183
160610,951,22362,26366
160610,944,22530,27165
161296,887,22219,26502
161296,872,22596,26433
162046,908,22836,27247
162046,941,22707,27347
160207,930,22590,26515
160207,933,22234,26553
161852,919,23013,27183
161852,872,22099,26489
161937,910,22602,27032
161937,907,22544,26462
160446,906,22327,26361
160446,984,22255,26680
160926,908,22658,26974
160926,935,21982,26746
161776,856,22512,26445
161776,907,22824,27152
161807,908,22363,26295
161807,930,22884,27080
160925,946,22710,26969
160925,929,21918,26605
161404,886,22718,27026
161404,876,22519,26332
162331,937,23140,27766
162331,908,22688,26452
160446,961,22920,27588
160446,918,22784,26735
162331,888,22627,26926
162331,910,22900,27502
163050,873,22456,26178
163050,924,22861,27251
161690,937,22262,26505
161690,930,22734,27048
161613,918,23174,27382
161613,872,22401,26666
161567,885,22727,26893
161567,956,22958,27900
161134,882,22683,26379
161134,998,22562,27181
162299,917,22313,26734
162299,887,22557,26575
163019,865,22732,26477
163019,904,22201,26646
161853,963,22826,27290
161853,877,22433,27121
162092,969,22930,26668
162092,878,22130,26310
161775,935,22791,27571
161775,836,22576,26591
161328,952,22992,27288
161328,854,22433,26463
162123,935,22967,27327
162123,857,22438,26434
162092,936,22631,27267
162092,970,22816,27015
161536,900,22647,26772
161536,899,22499,26518
162940,947,23084,27887
162940,852,22275,26380
161775,910,23197,27025
161775,921,22103,26474
161088,1002,22794,27458
161088,857,22372,26380
161883,906,23267,27426
161883,847,21996,26137
162122,954,23819,27974
162122,907,22698,27260
161959,981,22516,27061
161959,903,22617,26738
162362,898,22868,27130
162362,880,22422,26556
162285,961,22654,27144
162285,848,22358,26150
161165,945,22539,26655
161165,932,22079,26376
161806,903,21998,26240
161806,905,21893,26513
161165,866,22424,26263
161165,935,22151,26649
161962,943,22372,26295
161962,941,21887,26512
161645,918,22355,26682
161645,893,22207,26127
161567,916,22097,26945
161567,891,21963,25944
160610,920,22611,26887
161613,912,22123,26011
161613,950,22485,26991
161613,903,22075,26371
162254,884,22723,26976
160371,885,22797,26698
160371,934,22693,27036
160925,954,22946,27830
160925,936,22597,26440
163049,883,22059,26192
163049,942,22442,27138
162092,885,23040,27318
162092,902,22603,26547
161296,909,22834,26855
161296,945,22838,27215
162571,915,22704,26862
162571,918,22217,26602
162254,878,21781,25926
162254,920,22059,26566
160895,920,21980,26363
160895,919,22055,25814
161853,944,22254,26594
161853,946,22450,27055
162331,891,22473,26524
162331,902,22520,26860
160686,887,22615,26611
160686,956,22359,26983
162571,961,22140,26567
162571,909,21980,26022
162015,926,21839,26360
162015,883,21836,26040
161088,883,21646,25611
161088,898,22409,26560
161613,909,22496,26578
161613,977,22284,26909
161852,909,21802,25942
161852,900,21827,26120
162778,899,21832,26165
162778,899,22234,26525
161134,913,22507,26689
161134,924,22589,26935
161852,951,22346,26514
161852,928,22674,27044
162014,909,23158,27490
162014,883,22719,27041
160849,930,23287,27680
160849,888,22257,26178
162060,939,22855,26984
162060,937,21810,26216
162015,905,22005,26435
162015,953,22024,26282
161373,964,21688,26109
161373,857,21445,25070
162809,926,21987,26624
162809,848,22073,25940
161853,923,22228,26485
161853,946,22729,27357
161853,923,22583,26459
161853,944,22022,26592
162092,872,22215,25982
162092,909,21858,26450
162539,904,22293,26588
162539,913,21853,25896
160818,927,22143,26653
160818,1025,22392,27054
161536,877,22698,26510
161536,929,22207,26537
162493,880,22243,26410
162493,910,21994,26184
160610,912,22847,27045
160610,962,22406,26971
161404,950,22326,26794
161404,881,21593,25421
162123,892,21942,26086
162123,890,21759,26006
161884,937,22378,26899
161884,933,22612,27142
161165,947,22200,26183
161165,923,21847,26019
161644,896,22274,26475
161644,882,22081,26217
161915,917,22447,26631
161915,921,22028,26370
160686,929,22431,26685
160686,979,21897,26533
162332,883,21998,26014
162332,946,22078,26869
163814,859,22290,25815
163814,967,22092,27120
161930,894,22363,26048
161930,980,22307,27150
162091,911,22545,26855
162091,910,22170,26409
162809,898,22384,26629
162809,876,22186,26187
161883,950,22443,26801
161883,899,21958,25815
160926,975,22389,26820
160926,894,22371,27085
162123,886,22520,26032
162123,895,22493,26886
162254,906,22876,26937
162254,965,22433,27469
161135,960,22873,27236
161135,908,22225,26248
162300,884,22617,26637
162300,884,22334,26754
162940,884,22411,26239
162940,911,22444,26770
161373,991,22578,27477
161373,930,21906,26170
161775,905,22261,26408
161775,893,22318,26679
162014,870,22766,26374
162014,928,22327,27013
162092,919,22608,26668
162092,973,22149,26910
161613,906,22503,26221
161613,907,21969,26354
162539,882,22060,26269
162539,913,22115,26794
162941,884,22344,25937
162941,938,22139,26843
161057,986,22396,26970
161057,889,21874,25756
162254,913,22116,26482
162254,872,22126,26334
162385,917,22465,26557
162385,904,22025,26306
160609,951,22616,26749
160609,929,21987,26349
162092,894,22262,26306
162092,893,22380,26745
162493,928,22192,26816
162493,924,22234,26677
160610,868,21846,25716
160610,927,22184,26550
162331,929,22466,26621
162331,901,22323,26507
161374,959,22567,26817
161374,915,22488,26663
161088,906,22384,26866
161088,880,22325,26344
162254,900,22111,26423
162254,920,22217,26306
160610,949,22438,26698
160610,962,22043,26820
161088,895,22242,26245
161088,897,22222,26656
163256,884,22272,26282
163256,913,22079,26447
161852,931,22436,26897
161852,944,22097,26029
161536,907,22020,26106
161536,949,22009,26939
161567,860,22102,25980
161567,891,22411,26727
161883,931,22365,26592
161883,905,21974,25981
161088,976,22164,26547
161088,925,22478,27077
161567,882,22545,26385
161567,884,22021,26333
162811,901,22360,26364
162811,915,22066,26417
160849,987,22184,27083
160849,901,21896,25978
161613,907,22295,26476
161613,876,22023,26341
163497,895,22189,26280
163497,900,21894,26124
161405,945,22219,26823
161405,935,22256,26078
161644,932,21905,26585
161644,873,22034,25732
161806,891,22098,26632
161806,919,21935,26303
161567,898,22280,26206
161567,936,21864,26093
161297,938,22008,26211
161297,983,22557,27168
161567,897,21936,26316
161567,865,22140,26052
162810,908,22581,26521
162810,920,22047,26438
161374,951,22164,26359
161374,933,22288,26733
161567,904,22125,26592
161567,903,21861,26414
162494,879,22229,26073
162494,930,22140,26684
161165,923,22558,26399
161165,933,22257,26769
162811,895,22152,26126
162811,896,21891,26349
163211,912,21952,26397
163211,894,21908,25785
161058,971,22400,27106
